       12|        0 -0.00604 -0.00197 -0.00225 -0.00218 -0.00205 -0.00194 -0.00187 -0.00186 -0.00193  -0.0021 -0.00243 -0.00302 -0.00377 -0.00607 -0.00918  -0.0142  -0.0214  -0.0282  -0.0252 -0.00511        0
       11|        0 -0.00516 -0.00154 -0.00176 -0.00173 -0.00166 -0.00159 -0.00156 -0.00156 -0.00162 -0.00176 -0.00201 -0.00226 -0.00331 -0.00448 -0.00625 -0.00882  -0.0121  -0.0146  -0.0124  0.00454        0
       10|        0 -0.00447 -0.00122  -0.0014 -0.00138 -0.00133 -0.00129 -0.00126 -0.00126 -0.00131 -0.00141 -0.00158 -0.00179 -0.00248  -0.0032 -0.00421 -0.00556 -0.00712 -0.00819 -0.00682  0.00554        0
        9|        0 -0.00392-0.000983 -0.00112  -0.0011 -0.00106 -0.00102-0.000998-0.000992 -0.00101 -0.00108 -0.00119 -0.00139  -0.0018 -0.00224 -0.00283 -0.00357 -0.00437 -0.00486   -0.004  0.00501        0
        8|        0 -0.00347-0.000802-0.000901-0.000886-0.000848-0.000808-0.000776-0.000758 -0.00076-0.000792-0.000861 -0.00102 -0.00127 -0.00154 -0.00191 -0.00234 -0.00279 -0.00304  -0.0025  0.00431        0
        7|        0 -0.00311-0.000666-0.000737-0.000717-0.000677-0.000634-0.000594-0.000565-0.000551-0.000559 -0.00059-0.000725-0.000869 -0.00105 -0.00129 -0.00157 -0.00185   -0.002 -0.00166  0.00368        0
        6|        0 -0.00282-0.000564-0.000613-0.000588-0.000545-0.000497-0.000451-0.000411-0.000385-0.000377-0.000388-0.000491-0.000581-0.000711-0.000879 -0.00108 -0.00127 -0.00138 -0.00117  0.00317        0
        5|        0 -0.00259-0.000488-0.000521-0.000491-0.000445-0.000393-0.000341-0.000295-0.000259 -0.00024-0.000245-0.000311-0.000377-0.000477-0.000608 -0.00076-0.000911   -0.001-0.000871  0.00278        0
        4|        0 -0.00242-0.000433-0.000455-0.000422-0.000373-0.000318-0.000263-0.000211 -0.00017-0.000145-0.000144-0.000185-0.000238-0.000322-0.000432-0.000559-0.000686-0.000769-0.000688  0.00248        0
        3|        0 -0.00228-0.000387-0.000404-0.000371-0.000324-0.000271-0.000216-0.000165-0.000123-9.57e-05-9.01e-05-0.000113-0.000158-0.000231-0.000327-0.000437-0.000547-0.000623 -0.00057  0.00228        0
        2|        0 -0.00207-0.000307-0.000327-0.000304 -0.00027 -0.00023 -0.00019-0.000152-0.000121-0.000101-9.58e-05-0.000102-0.000138-0.000197-0.000274-0.000362-0.000449-0.000508-0.000461  0.00209        0
        1|        0-0.000119  0.00161  0.00163  0.00155  0.00144   0.0013  0.00112 0.000912 0.000663 0.000376 4.87e-05-0.000329 -0.00072 -0.00113 -0.00155 -0.00195  -0.0023 -0.00256 -0.00257-0.000156        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

