       13|        0   -0.008 -0.00231 -0.00238 -0.00216 -0.00191 -0.00169 -0.00151 -0.00138 -0.00131  -0.0013 -0.00132 -0.00159  -0.0019  -0.0024 -0.00318 -0.00432 -0.00585 -0.00749 -0.00745  0.00499        0
       12|        0 -0.00637 -0.00162 -0.00169 -0.00157 -0.00143  -0.0013 -0.00119 -0.00112 -0.00108 -0.00108 -0.00112 -0.00132 -0.00153 -0.00185 -0.00231 -0.00293 -0.00369 -0.00442 -0.00421  0.00509        0
       11|        0  -0.0052 -0.00117 -0.00123 -0.00116 -0.00108-0.000996-0.000929-0.000881-0.000858-0.000863  -0.0009 -0.00105 -0.00119 -0.00139 -0.00166 -0.00201  -0.0024 -0.00275 -0.00254  0.00454        0
       10|        0 -0.00433-0.000867-0.000912-0.000868-0.000811-0.000756 -0.00071-0.000677 -0.00066-0.000663-0.000698-0.000798-0.000889 -0.00102 -0.00118 -0.00139 -0.00161 -0.00178 -0.00162  0.00392        0
        9|        0 -0.00366-0.000655-0.000686-0.000654-0.000613-0.000571-0.000535-0.000508-0.000493-0.000493-0.000523 -0.00059-0.000651-0.000735-0.000842-0.000966  -0.0011  -0.0012 -0.00108  0.00337        0
        8|        0 -0.00314-0.000505-0.000525-0.000499-0.000465 -0.00043-0.000398-0.000374-0.000359-0.000355-0.000379-0.000423-0.000466-0.000524-0.000597-0.000681-0.000766-0.000828-0.000751  0.00291        0
        7|        0 -0.00274-0.000399 -0.00041-0.000386-0.000355-0.000323-0.000294 -0.00027-0.000253-0.000247-0.000265-0.000295-0.000326 -0.00037-0.000424-0.000485-0.000546-0.000591-0.000541  0.00253        0
        6|        0 -0.00242-0.000323-0.000327-0.000304-0.000274-0.000244-0.000215-0.000191-0.000173-0.000164-0.000177-0.000198-0.000223-0.000258-0.000302-0.000351-0.000399-0.000435-0.000404  0.00223        0
        5|        0 -0.00218-0.000269-0.000268-0.000245-0.000216-0.000186-0.000157-0.000132-0.000114-0.000104-0.000112-0.000127-0.000148-0.000179-0.000217-0.000259  -0.0003-0.000332-0.000315    0.002        0
        4|        0   -0.002-0.000232-0.000227-0.000204-0.000175-0.000145-0.000116-9.06e-05-7.15e-05-6.05e-05-6.56e-05-7.73e-05-9.62e-05-0.000124-0.000159-0.000197-0.000235-0.000264-0.000255  0.00182        0
        3|        0 -0.00186-0.000206-0.000199-0.000176-0.000148-0.000119-8.99e-05-6.47e-05-4.54e-05 -3.4e-05-3.57e-05-4.49e-05-6.25e-05-8.88e-05-0.000121-0.000157-0.000192 -0.00022-0.000217  0.00169        0
        2|        0 -0.00175-0.000177-0.000172-0.000153 -0.00013-0.000105-8.04e-05 -5.9e-05-4.26e-05-3.28e-05-2.88e-05-3.48e-05-5.03e-05-7.34e-05-0.000102-0.000133-0.000164-0.000188-0.000186   0.0016        0
        1|        0-0.000118   0.0014  0.00136  0.00127  0.00115    0.001 0.000831 0.000633 0.000413 0.000176 -8.2e-05-0.000347-0.000615-0.000881 -0.00113 -0.00137 -0.00157 -0.00172 -0.00179-9.31e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

