       12|        0 -0.00641 -0.00197 -0.00218  -0.0021 -0.00196 -0.00184 -0.00176 -0.00172 -0.00174 -0.00183 -0.00204 -0.00225 -0.00315 -0.00417 -0.00578 -0.00817  -0.0114  -0.0144   -0.013  0.00391        0
       11|        0 -0.00539  -0.0015 -0.00167 -0.00162 -0.00154 -0.00147 -0.00141 -0.00139 -0.00142 -0.00149 -0.00164 -0.00187 -0.00245 -0.00309 -0.00402 -0.00529 -0.00683 -0.00808 -0.00708  0.00545        0
       10|        0 -0.00461 -0.00116 -0.00129 -0.00126  -0.0012 -0.00115 -0.00111  -0.0011 -0.00111 -0.00117 -0.00127 -0.00148 -0.00183 -0.00223 -0.00278 -0.00347 -0.00425 -0.00481 -0.00413   0.0051        0
        9|        0 -0.00399-0.000912 -0.00101-0.000984 -0.00094-0.000897-0.000863-0.000844-0.000847-0.000877-0.000924 -0.00113 -0.00133 -0.00158 -0.00191 -0.00231 -0.00274 -0.00301 -0.00256  0.00444        0
        8|        0 -0.00349-0.000729-0.000796-0.000774-0.000734-0.000693-0.000657-0.000633-0.000624-0.000637-0.000666-0.000817-0.000938  -0.0011 -0.00131 -0.00156 -0.00182 -0.00197 -0.00168  0.00381        0
        7|        0  -0.0031-0.000594-0.000639-0.000615-0.000575-0.000533-0.000495-0.000464-0.000446-0.000446-0.000468-0.000566-0.000648-0.000763-0.000908 -0.00108 -0.00124 -0.00134 -0.00116  0.00328        0
        6|        0 -0.00278-0.000494-0.000523-0.000496-0.000455-0.000411-0.000369-0.000333-0.000308-0.000298-0.000314-0.000377-0.000437-0.000522-0.000631-0.000755-0.000878-0.000956-0.000837  0.00286        0
        5|        0 -0.00253-0.000421-0.000438-0.000408-0.000366 -0.00032-0.000274-0.000234-0.000204-0.000188-0.000198-0.000239-0.000286-0.000355-0.000443-0.000544-0.000643-0.000709-0.000636  0.00253        0
        4|        0 -0.00235 -0.00037-0.000377-0.000346-0.000302-0.000254-0.000207-0.000165-0.000131-0.000111-0.000115-0.000143-0.000183-0.000242-0.000319-0.000406-0.000492-0.000553-0.000509  0.00228        0
        3|        0 -0.00221 -0.00033-0.000334-0.000302 -0.00026-0.000213-0.000166-0.000124-8.99e-05-6.87e-05-6.72e-05-8.55e-05 -0.00012-0.000173-0.000242 -0.00032-0.000397-0.000454-0.000426   0.0021        0
        2|        0 -0.00203-0.000271-0.000278-0.000254-0.000221-0.000185-0.000148-0.000115-8.88e-05-7.23e-05-6.62e-05-7.37e-05-0.000102-0.000147-0.000204-0.000268-0.000331-0.000377-0.000353  0.00195        0
        1|        0-0.000128  0.00159  0.00158   0.0015  0.00138  0.00123  0.00104 0.000824 0.000575 0.000296-1.85e-05-0.000361-0.000713 -0.00107 -0.00143 -0.00177 -0.00206 -0.00228 -0.00232-0.000136        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

