       12|        0 -0.00612 -0.00197 -0.00224 -0.00217 -0.00204 -0.00193 -0.00186 -0.00184  -0.0019 -0.00206 -0.00236 -0.00282 -0.00375 -0.00564 -0.00836  -0.0127  -0.0188  -0.0245  -0.0219 -0.00192        0
       11|        0 -0.00521 -0.00154 -0.00175 -0.00172 -0.00164 -0.00157 -0.00153 -0.00153 -0.00159 -0.00171 -0.00194 -0.00218 -0.00313 -0.00416 -0.00572 -0.00795  -0.0107   -0.013  -0.0111  0.00495        0
       10|        0  -0.0045 -0.00121 -0.00138 -0.00136 -0.00131 -0.00126 -0.00123 -0.00123 -0.00127 -0.00136 -0.00152 -0.00172 -0.00234 -0.00298 -0.00387 -0.00505 -0.00641 -0.00735 -0.00615  0.00548        0
        9|        0 -0.00394-0.000971  -0.0011 -0.00108 -0.00104   -0.001-0.000973-0.000964-0.000982 -0.00104 -0.00114 -0.00134  -0.0017 -0.00209 -0.00262 -0.00327 -0.00398 -0.00441 -0.00365   0.0049        0
        8|        0 -0.00348 -0.00079-0.000882-0.000865-0.000826-0.000786-0.000753-0.000733-0.000733 -0.00076-0.000823-0.000976  -0.0012 -0.00145 -0.00177 -0.00216 -0.00256 -0.00279 -0.00231  0.00421        0
        7|        0 -0.00311-0.000653-0.000718-0.000698-0.000657-0.000614-0.000575-0.000544-0.000529-0.000536-0.000557  -0.0007-0.000821-0.000988  -0.0012 -0.00145 -0.00171 -0.00185 -0.00154   0.0036        0
        6|        0 -0.00282 -0.00055-0.000595 -0.00057-0.000527 -0.00048-0.000434-0.000395-0.000369 -0.00036-0.000373-0.000467 -0.00055-0.000669-0.000824   -0.001 -0.00118 -0.00128 -0.00109  0.00311        0
        5|        0 -0.00259-0.000475-0.000505-0.000475-0.000429-0.000378-0.000327-0.000282-0.000248-0.000229-0.000236-0.000295-0.000357 -0.00045-0.000572-0.000712 -0.00085-0.000937-0.000819  0.00272        0
        4|        0 -0.00241-0.000421-0.000439-0.000406-0.000358-0.000305-0.000251-0.000201-0.000162-0.000137-0.000138-0.000176-0.000226-0.000305-0.000407-0.000525-0.000642-0.000721-0.000648  0.00244        0
        3|        0 -0.00227-0.000376 -0.00039-0.000357-0.000311-0.000259-0.000205-0.000156-0.000116-8.96e-05 -8.5e-05-0.000107 -0.00015-0.000218-0.000308-0.000412-0.000514-0.000586-0.000538  0.00224        0
        2|        0 -0.00206  -0.0003-0.000317-0.000294 -0.00026-0.000221-0.000181-0.000144-0.000114 -9.5e-05-8.92e-05-9.59e-05-0.000131-0.000186-0.000259-0.000342-0.000423-0.000479-0.000438  0.00206        0
        1|        0-0.000121  0.00161  0.00162  0.00154  0.00143  0.00129  0.00111 0.000895 0.000645 0.000359 3.34e-05-0.000337 -0.00072 -0.00112 -0.00153 -0.00191 -0.00225  -0.0025 -0.00252-0.000151        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

