       13|        0 -0.00488-0.000841-0.000786-0.000675-0.000567-0.000476-0.000404-0.000353 -0.00032-0.000305-0.000315-0.000343-0.000389-0.000463 -0.00057-0.000713-0.000889 -0.00108 -0.00114  0.00357        0
       12|        0 -0.00378-0.000557-0.000534-0.000475-0.000415-0.000361-0.000318-0.000285-0.000263-0.000253-0.000265-0.000283-0.000312-0.000358-0.000421-0.000501-0.000594-0.000687  -0.0007  0.00298        0
       11|        0 -0.00303-0.000385-0.000375-0.000341-0.000306-0.000273-0.000245-0.000223-0.000209-0.000201-0.000212-0.000224-0.000242 -0.00027-0.000308-0.000354-0.000405-0.000453-0.000452   0.0025        0
       10|        0 -0.00248-0.000275 -0.00027-0.000249-0.000226-0.000205-0.000186-0.000171 -0.00016-0.000155-0.000164-0.000171-0.000183  -0.0002-0.000224-0.000251-0.000281-0.000308-0.000303  0.00211        0
        9|        0 -0.00207-0.000203-0.000199-0.000185-0.000169-0.000154 -0.00014-0.000128 -0.00012-0.000115-0.000122-0.000127-0.000135-0.000146-0.000161-0.000179-0.000198-0.000214-0.000209   0.0018        0
        8|        0 -0.00176-0.000154-0.000151 -0.00014-0.000128-0.000115-0.000104-9.46e-05-8.76e-05-8.33e-05-8.86e-05-9.16e-05-9.69e-05-0.000105-0.000116-0.000128-0.000141-0.000152-0.000149  0.00156        0
        7|        0 -0.00152 -0.00012-0.000117-0.000108-9.76e-05 -8.7e-05-7.72e-05-6.88e-05-6.25e-05-5.85e-05-6.22e-05-6.41e-05-6.81e-05-7.45e-05-8.29e-05-9.25e-05-0.000102-0.000111-0.000109  0.00136        0
        6|        0 -0.00133-9.71e-05-9.34e-05-8.53e-05 -7.6e-05-6.64e-05-5.73e-05-4.95e-05-4.35e-05-3.96e-05 -4.2e-05-4.33e-05-4.66e-05-5.21e-05-5.92e-05-6.72e-05-7.53e-05-8.22e-05-8.16e-05  0.00121        0
        5|        0 -0.00119-8.09e-05-7.69e-05-6.94e-05-6.06e-05-5.15e-05-4.29e-05-3.54e-05-2.95e-05-2.57e-05 -2.7e-05 -2.8e-05 -3.1e-05-3.59e-05-4.23e-05-4.95e-05-5.67e-05-6.28e-05-6.32e-05  0.00108        0
        4|        0 -0.00109-6.99e-05-6.56e-05-5.84e-05-4.99e-05-4.11e-05-3.27e-05-2.53e-05-1.95e-05-1.57e-05-1.62e-05 -1.7e-05-1.99e-05-2.46e-05-3.06e-05-3.74e-05 -4.4e-05-4.97e-05-5.09e-05  0.00099        0
        3|        0 -0.00101-6.26e-05-5.82e-05-5.11e-05-4.29e-05-3.42e-05 -2.6e-05-1.87e-05 -1.3e-05-9.18e-06-8.91e-06-9.64e-06-1.24e-05 -1.7e-05-2.28e-05-2.93e-05-3.57e-05-4.12e-05-4.29e-05 0.000923        0
        2|        0-0.000958-5.69e-05-5.28e-05-4.63e-05-3.87e-05-3.07e-05 -2.3e-05-1.62e-05-1.09e-05-7.26e-06-5.68e-06-6.23e-06-8.79e-06 -1.3e-05-1.85e-05-2.46e-05-3.05e-05-3.56e-05-3.74e-05 0.000879        0
        1|        0-6.24e-05 0.000798 0.000762 0.000705 0.000631 0.000541 0.000437 0.000322 0.000199 6.87e-05 -6.6e-05-0.000201-0.000334-0.000462-0.000582-0.000689-0.000779 -0.00085-0.000894-2.24e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

