       13|        0 -0.00315-0.000378-0.000344-0.000292-0.000243-0.000202 -0.00017-0.000146-0.000131-0.000123-0.000126-0.000134 -0.00015-0.000176-0.000215-0.000266-0.000328-0.000396 -0.00043  0.00248        0
       12|        0 -0.00245 -0.00025-0.000234-0.000207-0.000179-0.000154-0.000134-0.000119-0.000108-0.000102-0.000105 -0.00011 -0.00012-0.000135-0.000158-0.000186-0.000219-0.000252-0.000265  0.00203        0
       11|        0 -0.00197-0.000174-0.000166 -0.00015-0.000133-0.000118-0.000104-9.36e-05-8.59e-05-8.12e-05-8.43e-05-8.66e-05-9.21e-05-0.000101-0.000114 -0.00013-0.000148-0.000166 -0.00017  0.00169        0
       10|        0 -0.00161-0.000126-0.000121-0.000111-9.99e-05-8.94e-05   -8e-05-7.23e-05-6.64e-05-6.25e-05 -6.5e-05-6.59e-05-6.89e-05-7.44e-05 -8.2e-05-9.14e-05-0.000102-0.000111-0.000113  0.00142        0
        9|        0 -0.00135-9.42e-05-9.07e-05-8.37e-05-7.59e-05-6.82e-05-6.11e-05 -5.5e-05-5.01e-05-4.68e-05-4.85e-05-4.86e-05-5.02e-05-5.34e-05-5.82e-05 -6.4e-05-7.03e-05-7.62e-05-7.64e-05  0.00121        0
        8|        0 -0.00115 -7.3e-05-7.02e-05-6.47e-05-5.86e-05-5.24e-05-4.65e-05-4.13e-05-3.71e-05-3.41e-05-3.51e-05-3.47e-05-3.55e-05-3.76e-05-4.08e-05-4.47e-05-4.89e-05-5.28e-05-5.28e-05  0.00104        0
        7|        0-0.000996-5.85e-05-5.59e-05-5.13e-05-4.61e-05-4.07e-05-3.55e-05-3.09e-05-2.71e-05-2.42e-05-2.45e-05-2.39e-05-2.44e-05-2.58e-05-2.81e-05-3.11e-05-3.42e-05 -3.7e-05-3.72e-05 0.000912        0
        6|        0-0.000875-4.84e-05-4.59e-05-4.18e-05-3.71e-05-3.22e-05-2.74e-05-2.31e-05-1.95e-05-1.67e-05-1.66e-05-1.58e-05-1.61e-05-1.72e-05-1.91e-05-2.15e-05 -2.4e-05-2.64e-05-2.67e-05 0.000807        0
        5|        0-0.000783-4.15e-05 -3.9e-05-3.52e-05-3.07e-05-2.61e-05-2.15e-05-1.74e-05-1.39e-05-1.12e-05-1.07e-05-9.89e-06   -1e-05 -1.1e-05-1.27e-05-1.48e-05-1.71e-05-1.91e-05-1.96e-05 0.000724        0
        4|        0-0.000713-3.67e-05-3.42e-05-3.05e-05-2.63e-05-2.18e-05-1.74e-05-1.33e-05-9.91e-06-7.28e-06-6.42e-06-5.66e-06-5.78e-06-6.72e-06-8.29e-06-1.03e-05-1.23e-05-1.42e-05-1.49e-05 0.000662        0
        3|        0-0.000664-3.36e-05-3.11e-05-2.75e-05-2.34e-05 -1.9e-05-1.46e-05-1.06e-05-7.27e-06-4.67e-06-3.54e-06-2.79e-06-2.92e-06-3.83e-06-5.36e-06-7.25e-06-9.25e-06 -1.1e-05-1.18e-05 0.000617        0
        2|        0-0.000632-3.14e-05 -2.9e-05-2.56e-05-2.17e-05-1.74e-05-1.33e-05-9.46e-06 -6.2e-06-3.67e-06 -2.1e-06-1.32e-06-1.41e-06-2.26e-06-3.69e-06-5.48e-06-7.35e-06-9.03e-06-9.83e-06 0.000588        0
        1|        0-4.35e-05 0.000528 0.000503 0.000464 0.000414 0.000353 0.000284 0.000208 0.000127 4.21e-05-4.49e-05-0.000132-0.000217-0.000298-0.000374-0.000441-0.000497-0.000542-0.000571-2.54e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

