       10|        0 -0.00411 -0.00149  -0.0018 -0.00185 -0.00184 -0.00188 -0.00202 -0.00232  -0.0029 -0.00391 -0.00569 -0.00879  -0.0143   -0.024  -0.0349  -0.0763   -0.118   -0.172   -0.231   -0.226        0
        9|        0 -0.00395 -0.00138 -0.00168 -0.00174 -0.00175  -0.0018 -0.00192 -0.00216 -0.00258 -0.00329 -0.00448 -0.00646 -0.00979  -0.0135  -0.0282  -0.0453   -0.068   -0.089  -0.0893  -0.0679        0
        8|        0 -0.00381 -0.00129 -0.00156 -0.00161 -0.00163 -0.00166 -0.00174 -0.00189 -0.00216 -0.00261 -0.00335 -0.00456 -0.00643 -0.00983  -0.0168  -0.0254  -0.0354  -0.0413  -0.0326 -0.00693        0
        7|        0 -0.00369  -0.0012 -0.00144 -0.00148 -0.00148 -0.00149 -0.00151 -0.00159 -0.00172 -0.00197 -0.00238 -0.00308 -0.00394 -0.00684    -0.01  -0.0143  -0.0189  -0.0208  -0.0157  0.00487        0
        6|        0 -0.00358 -0.00113 -0.00134 -0.00136 -0.00134 -0.00131 -0.00129 -0.00129 -0.00132 -0.00141  -0.0016 -0.00197 -0.00263 -0.00418 -0.00597 -0.00831  -0.0107  -0.0117 -0.00902  0.00562        0
        5|        0 -0.00349 -0.00106 -0.00125 -0.00125 -0.00121 -0.00115 -0.00109 -0.00103-0.000975-0.000959 -0.00101 -0.00119 -0.00169 -0.00251 -0.00361 -0.00504 -0.00649 -0.00713 -0.00568  0.00501        0
        4|        0 -0.00339 -0.00099 -0.00116 -0.00116  -0.0011 -0.00102-0.000932-0.000831-0.000732-0.000652-0.000622-0.000685 -0.00102 -0.00151 -0.00226 -0.00324 -0.00425 -0.00477 -0.00391  0.00441        0
        3|        0 -0.00321 -0.00087 -0.00103 -0.00103-0.000981-0.000905-0.000812-0.000709-0.000603-0.000509-0.000453-0.000475-0.000658-0.000997 -0.00155 -0.00228 -0.00304 -0.00346 -0.00291  0.00396        0
        2|        0 -0.00269-0.000611-0.000746-0.000763-0.000733-0.000686-0.000629-0.000567-0.000505-0.000453-0.000429-0.000459-0.000583-0.000812 -0.00121 -0.00172 -0.00225 -0.00253 -0.00212  0.00355        0
        1|        0-0.000129  0.00196  0.00214  0.00214  0.00211  0.00205  0.00196  0.00181   0.0016  0.00128  0.00085 0.000268-0.000598  -0.0016 -0.00278 -0.00406 -0.00527 -0.00607 -0.00577-0.000539        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

