       12|        0 -0.00632 -0.00198 -0.00221 -0.00213   -0.002 -0.00188  -0.0018 -0.00177 -0.00181 -0.00192 -0.00216 -0.00239 -0.00344 -0.00465 -0.00659 -0.00954  -0.0136  -0.0173  -0.0156  0.00268        0
       11|        0 -0.00534 -0.00152  -0.0017 -0.00166 -0.00158 -0.00151 -0.00146 -0.00145 -0.00148 -0.00158 -0.00175 -0.00197 -0.00268 -0.00344 -0.00456 -0.00611 -0.00801 -0.00954  -0.0083  0.00541        0
       10|        0 -0.00458 -0.00118 -0.00132  -0.0013 -0.00125  -0.0012 -0.00116 -0.00115 -0.00117 -0.00124 -0.00136 -0.00158   -0.002 -0.00248 -0.00313 -0.00397 -0.00492 -0.00559 -0.00475  0.00525        0
        9|        0 -0.00398-0.000936 -0.00104 -0.00102-0.000979-0.000937-0.000904-0.000889-0.000896-0.000935 -0.00101 -0.00119 -0.00145 -0.00175 -0.00214 -0.00262 -0.00313 -0.00345  -0.0029   0.0046        0
        8|        0  -0.0035-0.000753-0.000829-0.000808-0.000769-0.000728-0.000693 -0.00067-0.000664-0.000681-0.000708-0.000886 -0.00103 -0.00122 -0.00146 -0.00175 -0.00205 -0.00223 -0.00188  0.00395        0
        7|        0 -0.00311-0.000616-0.000669-0.000645-0.000605-0.000563-0.000523-0.000493-0.000476-0.000477-0.000499-0.000613-0.000707-0.000838 -0.00101  -0.0012 -0.00139 -0.00151 -0.00128  0.00339        0
        6|        0  -0.0028-0.000515 -0.00055-0.000523-0.000481-0.000436-0.000392-0.000355-0.000329 -0.00032-0.000335-0.000408-0.000475-0.000572-0.000695-0.000837-0.000977 -0.00106-0.000922  0.00294        0
        5|        0 -0.00256-0.000441-0.000462-0.000432-0.000388 -0.00034-0.000293-0.000251-0.000219-0.000203-0.000211-0.000259 -0.00031-0.000387-0.000486-0.000599-0.000712-0.000784-0.000697   0.0026        0
        4|        0 -0.00237-0.000389  -0.0004-0.000367-0.000322-0.000272-0.000222-0.000177-0.000142 -0.00012-0.000123-0.000155-0.000198-0.000263-0.000349-0.000446-0.000542-0.000609-0.000556  0.00234        0
        3|        0 -0.00223-0.000347-0.000354-0.000322-0.000278-0.000229 -0.00018-0.000135-9.86e-05-7.56e-05-7.31e-05-9.28e-05 -0.00013-0.000189-0.000265-0.000351-0.000436-0.000498-0.000464  0.00215        0
        2|        0 -0.00205-0.000282-0.000292-0.000269-0.000235-0.000198 -0.00016-0.000125-9.75e-05   -8e-05-7.39e-05-8.11e-05-0.000112 -0.00016-0.000223-0.000293-0.000362-0.000412-0.000382  0.00199        0
        1|        0-0.000126   0.0016   0.0016  0.00151   0.0014  0.00125  0.00107 0.000849 0.000599 0.000317-1.67e-06-0.000354-0.000717 -0.00109 -0.00147 -0.00182 -0.00213 -0.00236 -0.00239-0.000141        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

