       12|        0 -0.00639 -0.00197 -0.00219 -0.00211 -0.00197 -0.00186 -0.00177 -0.00173 -0.00176 -0.00186 -0.00207 -0.00229 -0.00322 -0.00429 -0.00597  -0.0085  -0.0119  -0.0151  -0.0136  0.00366        0
       11|        0 -0.00538  -0.0015 -0.00168 -0.00163 -0.00155 -0.00148 -0.00143 -0.00141 -0.00143 -0.00151 -0.00167  -0.0019  -0.0025 -0.00318 -0.00415 -0.00549 -0.00711 -0.00842 -0.00737  0.00545        0
       10|        0  -0.0046 -0.00117  -0.0013 -0.00127 -0.00122 -0.00116 -0.00113 -0.00111 -0.00113 -0.00118 -0.00129  -0.0015 -0.00187 -0.00229 -0.00286 -0.00359 -0.00441   -0.005 -0.00428  0.00514        0
        9|        0 -0.00399-0.000919 -0.00102-0.000994 -0.00095-0.000907-0.000874-0.000855-0.000859-0.000892-0.000946 -0.00115 -0.00136 -0.00162 -0.00197 -0.00238 -0.00283 -0.00312 -0.00264  0.00448        0
        8|        0  -0.0035-0.000735-0.000805-0.000783-0.000743-0.000702-0.000666-0.000642-0.000634-0.000648-0.000676-0.000835 -0.00096 -0.00113 -0.00135 -0.00161 -0.00187 -0.00203 -0.00173  0.00385        0
        7|        0  -0.0031  -0.0006-0.000647-0.000623-0.000583-0.000541-0.000502-0.000471-0.000454-0.000454-0.000476-0.000577-0.000663-0.000781-0.000932 -0.00111 -0.00128 -0.00138 -0.00119  0.00331        0
        6|        0 -0.00279-0.000499 -0.00053-0.000503-0.000461-0.000417-0.000375-0.000339-0.000313-0.000304-0.000319-0.000385-0.000446-0.000534-0.000647-0.000775-0.000902-0.000982-0.000858  0.00288        0
        5|        0 -0.00254-0.000427-0.000444-0.000414-0.000371-0.000325-0.000279-0.000239-0.000208-0.000192-0.000201-0.000244-0.000292-0.000363-0.000454-0.000557 -0.00066-0.000728-0.000651  0.00254        0
        4|        0 -0.00235-0.000375-0.000383-0.000351-0.000307-0.000259-0.000211-0.000168-0.000134-0.000113-0.000117-0.000146-0.000186-0.000248-0.000326-0.000416-0.000504-0.000566 -0.00052  0.00229        0
        3|        0 -0.00221-0.000335-0.000339-0.000307-0.000264-0.000217 -0.00017-0.000127-9.21e-05-7.04e-05-6.86e-05-8.73e-05-0.000122-0.000177-0.000248-0.000328-0.000407-0.000465-0.000436  0.00212        0
        2|        0 -0.00204-0.000274-0.000281-0.000258-0.000225-0.000188-0.000151-0.000118 -9.1e-05-7.42e-05-6.81e-05-7.55e-05-0.000105 -0.00015-0.000209-0.000275-0.000339-0.000386 -0.00036  0.00196        0
        1|        0-0.000128  0.00159  0.00158   0.0015  0.00138  0.00123  0.00105  0.00083 0.000581 0.000301-1.44e-05-0.000359-0.000714 -0.00108 -0.00144 -0.00178 -0.00208  -0.0023 -0.00234-0.000137        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

