       11|        0 -0.00494 -0.00154  -0.0018 -0.00178 -0.00171 -0.00165 -0.00162 -0.00165 -0.00175 -0.00196 -0.00233 -0.00295 -0.00367 -0.00614 -0.00919  -0.0139  -0.0201   -0.025  -0.0208-0.000678        0
       10|        0 -0.00432 -0.00125 -0.00146 -0.00145 -0.00141 -0.00137 -0.00135 -0.00137 -0.00145  -0.0016 -0.00187  -0.0022  -0.0031 -0.00435 -0.00605 -0.00843  -0.0112  -0.0131  -0.0106  0.00529        0
        9|        0 -0.00383 -0.00103 -0.00119 -0.00119 -0.00115 -0.00112  -0.0011 -0.00111 -0.00115 -0.00125 -0.00142 -0.00163 -0.00231 -0.00301 -0.00397 -0.00523 -0.00661  -0.0074 -0.00595  0.00547        0
        8|        0 -0.00343-0.000853-0.000978-0.000971-0.000936-0.000899-0.000872-0.000862-0.000879-0.000933 -0.00104 -0.00121 -0.00162 -0.00205 -0.00262 -0.00332 -0.00406 -0.00443 -0.00356  0.00478        0
        7|        0 -0.00311 -0.00072-0.000814  -0.0008-0.000761-0.000718 -0.00068-0.000654-0.000646-0.000666-0.000724-0.000867 -0.00111 -0.00138 -0.00173 -0.00217  -0.0026 -0.00281 -0.00228  0.00407        0
        6|        0 -0.00284-0.000618-0.000687-0.000667-0.000622-0.000573-0.000524-0.000484-0.000458-0.000453-0.000479-0.000585-0.000733-0.000917 -0.00116 -0.00145 -0.00174 -0.00189 -0.00156  0.00347        0
        5|        0 -0.00263-0.000543-0.000593-0.000565-0.000516 -0.00046-0.000403-0.000352-0.000313-0.000292-0.000296-0.000376-0.000471-0.000607-0.000789 -0.00101 -0.00122 -0.00134 -0.00114  0.00301        0
        4|        0 -0.00247-0.000486-0.000523-0.000491-0.000439-0.000378-0.000316-0.000258 -0.00021-0.000179-0.000173-0.000228-0.000296-0.000405-0.000553-0.000728-0.000902 -0.00101-0.000884  0.00268        0
        3|        0 -0.00234-0.000434-0.000465-0.000434-0.000384-0.000326-0.000265-0.000207-0.000158-0.000125-0.000115-0.000142-0.000197 -0.00029-0.000415-0.000563-0.000711-0.000809-0.000723  0.00244        0
        2|        0 -0.00208-0.000334-0.000367-0.000347-0.000312-0.000271-0.000228-0.000187-0.000153 -0.00013-0.000126-0.000132-0.000175-0.000248-0.000346-0.000461-0.000574-0.000646-0.000572  0.00221        0
        1|        0-0.000109  0.00161  0.00166   0.0016   0.0015  0.00137   0.0012 0.000996  0.00075  0.00046 0.000125-0.000286-0.000714 -0.00118 -0.00165 -0.00212 -0.00253 -0.00283  -0.0028-0.000179        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

