       13|        0 -0.00623 -0.00132 -0.00126  -0.0011-0.000933-0.000792 -0.00068  -0.0006 -0.00055 -0.00053-0.000548 -0.00061-0.000701-0.000846 -0.00106 -0.00134  -0.0017 -0.00209 -0.00216  0.00435        0
       12|        0 -0.00484-0.000882-0.000865-0.000776-0.000684  -0.0006-0.000532-0.000482-0.000451-0.000438-0.000459-0.000503-0.000563-0.000653-0.000778-0.000938 -0.00113 -0.00131 -0.00131  0.00371        0
       11|        0 -0.00389-0.000613-0.000609-0.000558-0.000503-0.000451-0.000408-0.000376-0.000355-0.000347-0.000367-0.000397-0.000436-0.000492-0.000568-0.000659-0.000762-0.000857-0.000835  0.00314        0
       10|        0 -0.00319 -0.00044-0.000439-0.000407-0.000371-0.000337-0.000308-0.000286-0.000271-0.000265-0.000282-0.000302-0.000328-0.000364-0.000411-0.000466-0.000526-0.000578-0.000556  0.00267        0
        9|        0 -0.00268-0.000325-0.000323-0.000301-0.000276-0.000251-0.000229-0.000212-0.000201-0.000196-0.000209-0.000223 -0.00024-0.000264-0.000295-0.000331-0.000368  -0.0004-0.000383  0.00229        0
        8|        0 -0.00228-0.000246-0.000243-0.000226-0.000206-0.000186-0.000168-0.000154-0.000144-0.000139 -0.00015-0.000159-0.000171-0.000189-0.000211-0.000236-0.000262-0.000283-0.000272  0.00198        0
        7|        0 -0.00198-0.000192-0.000188-0.000173-0.000155-0.000138-0.000123 -0.00011  -0.0001-9.53e-05-0.000103 -0.00011-0.000119-0.000133 -0.00015 -0.00017-0.000189-0.000205-0.000198  0.00173        0
        6|        0 -0.00174-0.000154-0.000148-0.000135-0.000119-0.000103-8.84e-05-7.61e-05-6.71e-05 -6.2e-05-6.75e-05-7.23e-05-8.03e-05 -9.2e-05-0.000107-0.000123-0.000139-0.000152-0.000149  0.00153        0
        5|        0 -0.00156-0.000127-0.000121-0.000108 -9.3e-05-7.78e-05-6.36e-05-5.15e-05-4.25e-05-3.73e-05-4.09e-05-4.47e-05-5.18e-05-6.24e-05-7.55e-05   -9e-05-0.000104-0.000116-0.000115  0.00138        0
        4|        0 -0.00142 -0.00011-0.000102-8.96e-05-7.51e-05-6.01e-05-4.61e-05-3.41e-05-2.51e-05-1.98e-05-2.18e-05 -2.5e-05-3.16e-05-4.15e-05-5.39e-05-6.74e-05-8.06e-05-9.17e-05-9.28e-05  0.00126        0
        3|        0 -0.00133-9.78e-05-9.01e-05-7.76e-05-6.33e-05-4.86e-05-3.48e-05-2.29e-05-1.38e-05-8.39e-06   -9e-06-1.18e-05-1.81e-05-2.77e-05-3.95e-05-5.25e-05-6.51e-05-7.57e-05-7.81e-05  0.00117        0
        2|        0 -0.00126-8.78e-05-8.07e-05-6.94e-05-5.64e-05 -4.3e-05-3.04e-05-1.94e-05-1.11e-05-5.99e-06 -4.1e-06 -6.3e-06-1.21e-05-2.09e-05-3.18e-05-4.37e-05-5.52e-05 -6.5e-05-6.76e-05  0.00112        0
        1|        0-0.000149 0.000976 0.000938 0.000873 0.000786 0.000679 0.000554 0.000414 0.000262 9.96e-05-7.12e-05-0.000244-0.000415-0.000582-0.000739 -0.00088   -0.001 -0.00109 -0.00115-2.13e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

