       14|        0-0.000405-2.18e-05-1.85e-05-1.51e-05-1.17e-05-8.38e-06-5.19e-06-2.17e-06 6.48e-07 3.24e-06 5.54e-06 7.55e-06  9.2e-06 1.04e-05 1.12e-05 1.15e-05 1.12e-05 1.05e-05 9.55e-06  0.00035        0
       13|        0 -0.00032-1.94e-05-1.67e-05-1.38e-05-1.09e-05 -7.9e-06-4.99e-06-2.17e-06 5.02e-07 2.99e-06  5.2e-06 7.18e-06 8.85e-06 1.02e-05 1.11e-05 1.17e-05 1.19e-05 1.17e-05 1.13e-05 0.000274        0
       12|        0-0.000262-1.77e-05-1.53e-05-1.28e-05-1.02e-05-7.49e-06 -4.8e-06-2.18e-06 3.42e-07 2.71e-06 4.83e-06 6.76e-06 8.41e-06 9.76e-06 1.08e-05 1.15e-05 1.19e-05 1.19e-05 1.18e-05  0.00022        0
       11|        0-0.000218-1.63e-05-1.42e-05 -1.2e-05-9.58e-06-7.13e-06-4.65e-06-2.21e-06 1.52e-07 2.38e-06  4.4e-06 6.25e-06 7.86e-06  9.2e-06 1.02e-05  1.1e-05 1.15e-05 1.17e-05 1.16e-05 0.000181        0
       10|        0-0.000185 -1.5e-05-1.32e-05-1.12e-05-9.02e-06-6.79e-06-4.52e-06-2.27e-06-7.52e-08 2.01e-06 3.91e-06 5.67e-06  7.2e-06  8.5e-06 9.53e-06 1.03e-05 1.08e-05  1.1e-05  1.1e-05 0.000152        0
        9|        0-0.000158-1.38e-05-1.22e-05-1.04e-05-8.48e-06-6.47e-06-4.41e-06-2.35e-06-3.33e-07  1.6e-06 3.37e-06 5.01e-06 6.45e-06 7.68e-06 8.68e-06 9.43e-06 9.93e-06 1.02e-05 1.02e-05 0.000129        0
        8|        0-0.000136-1.25e-05-1.11e-05 -9.6e-06-7.93e-06-6.14e-06 -4.3e-06-2.44e-06-6.12e-07 1.15e-06 2.78e-06 4.29e-06 5.64e-06 6.78e-06 7.72e-06 8.43e-06 8.92e-06 9.18e-06 9.23e-06 0.000111        0
        7|        0-0.000117-1.12e-05-1.01e-05 -8.8e-06-7.35e-06 -5.8e-06-4.18e-06-2.53e-06-8.97e-07 6.88e-07 2.17e-06 3.55e-06 4.77e-06 5.83e-06  6.7e-06 7.37e-06 7.83e-06 8.08e-06 8.13e-06 9.64e-05        0
        6|        0-0.000102-9.93e-06-9.02e-06-7.96e-06-6.76e-06-5.44e-06-4.05e-06-2.61e-06-1.17e-06  2.3e-07 1.55e-06 2.79e-06  3.9e-06 4.86e-06 5.65e-06 6.26e-06 6.69e-06 6.92e-06 6.98e-06 8.47e-05        0
        5|        0-8.87e-05-8.59e-06-7.92e-06 -7.1e-06-6.14e-06-5.05e-06-3.89e-06-2.67e-06-1.43e-06-2.09e-07 9.51e-07 2.04e-06 3.03e-06 3.89e-06  4.6e-06 5.15e-06 5.54e-06 5.76e-06 5.82e-06 7.53e-05        0
        4|        0-7.77e-05-7.26e-06-6.82e-06-6.23e-06 -5.5e-06-4.64e-06 -3.7e-06-2.69e-06-1.65e-06-6.12e-07 3.88e-07 1.34e-06  2.2e-06 2.95e-06 3.58e-06 4.08e-06 4.43e-06 4.63e-06 4.68e-06  6.8e-05        0
        3|        0-6.89e-05-5.95e-06-5.73e-06-5.36e-06-4.85e-06-4.22e-06-3.48e-06-2.68e-06-1.83e-06-9.65e-07 -1.2e-07 6.88e-07 1.43e-06 2.09e-06 2.64e-06 3.07e-06 3.38e-06 3.55e-06  3.6e-06 6.25e-05        0
        2|        0 -6.2e-05 -4.7e-06-4.69e-06-4.53e-06-4.22e-06 -3.8e-06-3.26e-06-2.64e-06-1.97e-06-1.27e-06-5.66e-07 1.13e-07 7.44e-07 1.31e-06 1.78e-06 2.16e-06 2.43e-06 2.58e-06 2.62e-06 5.87e-05        0
        1|        0-1.82e-06 4.91e-05  4.5e-05 3.99e-05  3.4e-05 2.76e-05 2.07e-05 1.35e-05  6.1e-06-1.31e-06-8.62e-06-1.57e-05-2.26e-05-2.89e-05-3.48e-05-3.99e-05-4.43e-05-4.77e-05-5.02e-05 3.24e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

