       13|        0 -0.00182-0.000138-0.000122-0.000103-8.45e-05-6.89e-05-5.64e-05 -4.7e-05-4.03e-05-3.62e-05-3.62e-05-3.74e-05-4.17e-05-4.94e-05 -6.1e-05-7.67e-05-9.59e-05-0.000117-0.000131  0.00153        0
       12|        0 -0.00143-9.39e-05-8.55e-05-7.43e-05-6.32e-05-5.32e-05-4.48e-05 -3.8e-05 -3.3e-05-2.96e-05-2.96e-05-2.99e-05-3.21e-05-3.64e-05-4.29e-05-5.14e-05-6.15e-05 -7.2e-05-7.82e-05  0.00124        0
       11|        0 -0.00116-6.76e-05-6.24e-05-5.53e-05 -4.8e-05-4.11e-05 -3.5e-05-2.99e-05-2.59e-05 -2.3e-05-2.29e-05-2.25e-05-2.34e-05-2.56e-05-2.92e-05-3.39e-05-3.93e-05-4.49e-05-4.77e-05  0.00102        0
       10|        0-0.000964-5.12e-05-4.74e-05-4.24e-05-3.71e-05-3.19e-05-2.72e-05-2.31e-05-1.97e-05-1.71e-05-1.68e-05 -1.6e-05-1.61e-05-1.71e-05 -1.9e-05-2.16e-05-2.47e-05-2.78e-05-2.92e-05 0.000857        0
        9|        0-0.000815-4.04e-05-3.74e-05-3.34e-05-2.92e-05-2.51e-05-2.11e-05-1.76e-05-1.46e-05-1.22e-05-1.16e-05-1.06e-05-1.02e-05-1.06e-05-1.15e-05 -1.3e-05-1.49e-05-1.67e-05-1.76e-05 0.000729        0
        8|        0-0.000701-3.32e-05-3.05e-05-2.72e-05-2.36e-05   -2e-05-1.65e-05-1.33e-05-1.06e-05-8.27e-06-7.47e-06-6.31e-06-5.72e-06-5.69e-06-6.19e-06-7.09e-06-8.26e-06 -9.5e-06-1.01e-05 0.000628        0
        7|        0-0.000612-2.83e-05-2.58e-05-2.28e-05-1.96e-05-1.63e-05-1.31e-05-1.01e-05-7.49e-06-5.29e-06 -4.3e-06-3.09e-06-2.38e-06-2.17e-06 -2.4e-06-2.98e-06-3.81e-06-4.72e-06-5.19e-06 0.000547        0
        6|        0-0.000542-2.49e-05-2.25e-05-1.98e-05-1.67e-05-1.36e-05-1.06e-05-7.76e-06-5.24e-06 -3.1e-06-1.96e-06-7.33e-07 2.49e-08  3.3e-07 2.31e-07-1.92e-07-8.33e-07-1.57e-06-2.01e-06 0.000484        0
        5|        0-0.000488-2.25e-05-2.03e-05-1.76e-05-1.47e-05-1.17e-05-8.83e-06-6.09e-06-3.64e-06-1.55e-06-2.95e-07 9.24e-07 1.69e-06 2.04e-06    2e-06 1.66e-06 1.12e-06 4.77e-07 3.21e-08 0.000435        0
        4|        0-0.000448-2.09e-05-1.87e-05-1.62e-05-1.34e-05-1.05e-05-7.63e-06-4.96e-06-2.56e-06-5.15e-07 8.33e-07 2.04e-06  2.8e-06 3.15e-06 3.14e-06 2.84e-06 2.35e-06 1.76e-06  1.3e-06 0.000397        0
        3|        0 -0.00042-1.98e-05-1.77e-05-1.52e-05-1.25e-05-9.67e-06-6.88e-06-4.26e-06 -1.9e-06  1.2e-07 1.54e-06 2.73e-06 3.48e-06 3.83e-06 3.83e-06 3.55e-06 3.08e-06 2.51e-06 2.04e-06  0.00037        0
        2|        0-0.000401-1.92e-05-1.71e-05-1.47e-05-1.21e-05-9.31e-06-6.58e-06   -4e-06-1.67e-06  3.2e-07 1.86e-06 3.04e-06  3.8e-06 4.16e-06 4.18e-06 3.92e-06 3.48e-06 2.94e-06 2.46e-06 0.000352        0
        1|        0-8.29e-05 0.000283  0.00027 0.000249 0.000222  0.00019 0.000152 0.000111 6.66e-05 2.04e-05-2.69e-05-7.42e-05 -0.00012-0.000165-0.000206-0.000242-0.000273-0.000298-0.000314 1.86e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

