       12|        0 -0.00523 -0.00183 -0.00219 -0.00214 -0.00199 -0.00187 -0.00182 -0.00187 -0.00209 -0.00259 -0.00359 -0.00548 -0.00904  -0.0153  -0.0247  -0.0574  -0.0986   -0.155   -0.226   -0.283        0
       11|        0 -0.00462 -0.00153 -0.00184 -0.00184 -0.00176  -0.0017  -0.0017 -0.00178   -0.002 -0.00242 -0.00319 -0.00453 -0.00688 -0.00938  -0.0203  -0.0342  -0.0547  -0.0759  -0.0785  -0.0768        0
       10|        0 -0.00414  -0.0013 -0.00156 -0.00157 -0.00153  -0.0015 -0.00152  -0.0016 -0.00177 -0.00209 -0.00264 -0.00355 -0.00467 -0.00803  -0.0128  -0.0198  -0.0287  -0.0353  -0.0284 -0.00807        0
        9|        0 -0.00377 -0.00111 -0.00133 -0.00134 -0.00131 -0.00129  -0.0013 -0.00135 -0.00147 -0.00169 -0.00206 -0.00265 -0.00334 -0.00557 -0.00806  -0.0115  -0.0155  -0.0177  -0.0137  0.00463        0
        8|        0 -0.00346 -0.00096 -0.00113 -0.00115 -0.00112 -0.00109 -0.00108  -0.0011 -0.00117 -0.00129 -0.00152 -0.00186 -0.00257 -0.00368 -0.00506 -0.00687 -0.00879 -0.00971 -0.00754  0.00565        0
        7|        0 -0.00321 -0.00084-0.000979-0.000981-0.000944-0.000907-0.000875-0.000864 -0.00088-0.000941 -0.00106 -0.00123 -0.00181 -0.00239  -0.0032 -0.00421 -0.00524  -0.0057 -0.00447    0.005        0
        6|        0   -0.003-0.000747-0.000856-0.000843-0.000802-0.000747  -0.0007-0.000658-0.000638-0.000647-0.000704-0.000828 -0.00117 -0.00154 -0.00205 -0.00267  -0.0033 -0.00358 -0.00286  0.00426        0
        5|        0 -0.00283-0.000677-0.000761-0.000739-0.000683-0.000624-0.000555-0.000496-0.000446-0.000421-0.000435-0.000526-0.000729-0.000978 -0.00133 -0.00176 -0.00219 -0.00241 -0.00197  0.00366        0
        4|        0 -0.00269 -0.00062-0.000689-0.000659  -0.0006-0.000526-0.000455-0.000378-0.000313-0.000267-0.000254-0.000315-0.000441-0.000626-0.000893 -0.00122 -0.00155 -0.00174 -0.00147  0.00321        0
        3|        0 -0.00254 -0.00055-0.000617 -0.00059-0.000533-0.000465-0.000388-0.000318 -0.00025-0.000199-0.000178-0.000208-0.000291-0.000438-0.000653-0.000917 -0.00118 -0.00135 -0.00117  0.00289        0
        2|        0  -0.0022-0.000404-0.000469 -0.00046-0.000422-0.000375-0.000325-0.000273-0.000232-0.000202 -0.00019-0.000209-0.000262-0.000374-0.000535-0.000731-0.000926 -0.00104 -0.00089  0.00258        0
        1|        0-0.000113  0.00167  0.00176  0.00172  0.00163  0.00152  0.00137  0.00118 0.000946 0.000648 0.000282-0.000182-0.000726 -0.00132 -0.00197 -0.00263 -0.00323 -0.00364 -0.00354-0.000288        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

