       12|        0-0.000791-3.74e-05-3.33e-05-2.85e-05-2.37e-05-1.91e-05 -1.5e-05-1.14e-05 -8.4e-06-5.93e-06-4.59e-06 -3.4e-06-2.95e-06-3.27e-06-4.41e-06-6.32e-06-8.86e-06-1.17e-05-1.39e-05 0.000705        0
       11|        0-0.000648-2.95e-05-2.64e-05-2.29e-05-1.93e-05-1.57e-05-1.23e-05-9.23e-06-6.52e-06-4.22e-06-2.85e-06 -1.5e-06-6.74e-07-4.08e-07-6.99e-07 -1.5e-06-2.71e-06-4.13e-06-5.22e-06  0.00058        0
       10|        0-0.000543-2.45e-05 -2.2e-05-1.91e-05-1.61e-05-1.31e-05-1.01e-05 -7.4e-06-4.91e-06-2.73e-06-1.32e-06 1.31e-07 1.17e-06 1.77e-06 1.95e-06 1.74e-06 1.22e-06 4.98e-07-8.19e-08 0.000485        0
        9|        0-0.000463-2.13e-05 -1.9e-05-1.65e-05-1.39e-05-1.12e-05-8.51e-06-5.97e-06-3.63e-06-1.53e-06-7.74e-08 1.41e-06 2.56e-06 3.34e-06 3.78e-06 3.88e-06 3.71e-06 3.35e-06    3e-06 0.000412        0
        8|        0-0.000402-1.91e-05 -1.7e-05-1.47e-05-1.23e-05-9.79e-06-7.31e-06-4.91e-06-2.68e-06-6.47e-07 8.49e-07 2.35e-06 3.54e-06 4.42e-06 4.98e-06 5.25e-06 5.27e-06 5.09e-06 4.85e-06 0.000355        0
        7|        0-0.000353-1.76e-05-1.56e-05-1.35e-05-1.12e-05-8.82e-06-6.46e-06-4.17e-06-2.01e-06 -3.6e-08 1.49e-06 2.98e-06 4.18e-06  5.1e-06 5.72e-06 6.08e-06 6.19e-06  6.1e-06 5.91e-06 0.000309        0
        6|        0-0.000316-1.65e-05-1.46e-05-1.26e-05-1.04e-05-8.16e-06-5.88e-06-3.67e-06-1.57e-06 3.48e-07 1.89e-06 3.36e-06 4.56e-06 5.48e-06 6.13e-06 6.52e-06 6.68e-06 6.64e-06 6.48e-06 0.000274        0
        5|        0-0.000286-1.57e-05 -1.4e-05 -1.2e-05-9.91e-06-7.72e-06-5.51e-06-3.36e-06-1.32e-06 5.55e-07 2.11e-06 3.55e-06 4.73e-06 5.65e-06 6.31e-06 6.71e-06 6.89e-06 6.87e-06 6.72e-06 0.000246        0
        4|        0-0.000264-1.52e-05-1.35e-05-1.16e-05-9.57e-06-7.44e-06 -5.3e-06 -3.2e-06-1.21e-06 6.33e-07 2.19e-06  3.6e-06 4.77e-06 5.67e-06 6.33e-06 6.73e-06 6.92e-06 6.91e-06 6.76e-06 0.000224        0
        3|        0-0.000249-1.48e-05-1.32e-05-1.14e-05-9.37e-06 -7.3e-06 -5.2e-06-3.14e-06-1.19e-06  6.2e-07 2.18e-06 3.57e-06 4.71e-06 5.61e-06 6.25e-06 6.66e-06 6.84e-06 6.84e-06 6.68e-06 0.000209        0
        2|        0-0.000239-1.47e-05-1.31e-05-1.13e-05-9.35e-06-7.31e-06-5.24e-06-3.21e-06-1.27e-06 5.16e-07 2.09e-06 3.47e-06 4.61e-06 5.51e-06 6.15e-06 6.56e-06 6.75e-06 6.74e-06 6.59e-06 0.000199        0
        1|        0-7.61e-05 0.000139 0.000133 0.000123  0.00011 9.32e-05 7.45e-05 5.38e-05 3.15e-05 8.27e-06-1.55e-05-3.93e-05-6.27e-05 -8.5e-05-0.000106-0.000124 -0.00014-0.000153-0.000161 2.18e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

